timestamp,open,high,low,close,volume,oi
2025-01-13 10:25:00+05:30,48506.0,48555.4,48469.35,48548.15,0,0
2025-01-13 10:30:00+05:30,48551.2,48595.5,48509.5,48579.5,0,0
2025-01-13 10:35:00+05:30,48579.5,48606.35,48467.1,48484.55,0,0
2025-01-13 10:40:00+05:30,48483.0,48518.25,48385.75,48477.25,0,0
2025-01-13 10:45:00+05:30,48470.7,48549.85,48459.45,48479.15,0,0
2025-01-13 10:50:00+05:30,48479.05,48491.35,48425.85,48445.85,0,0
2025-01-13 10:55:00+05:30,48445.55,48445.55,48370.1,48380.2,0,0
2025-01-13 11:00:00+05:30,48376.3,48415.1,48349.05,48353.9,0,0
2025-01-13 11:05:00+05:30,48350.5,48436.5,48339.9,48430.45,0,0
2025-01-13 11:10:00+05:30,48428.65,48510.85,48415.15,48482.3,0,0
2025-01-13 11:15:00+05:30,48483.0,48573.05,48470.0,48490.1,0,0
2025-01-13 11:20:00+05:30,48489.5,48532.75,48468.35,48517.6,0,0
2025-01-13 11:25:00+05:30,48518.1,48525.4,48441.8,48450.35,0,0
2025-01-13 11:30:00+05:30,48451.05,48462.7,48376.2,48412.25,0,0
2025-01-13 11:35:00+05:30,48410.05,48416.85,48290.35,48308.3,0,0
2025-01-13 11:40:00+05:30,48307.85,48352.4,48296.95,48349.1,0,0
2025-01-13 11:45:00+05:30,48349.05,48349.05,48298.5,48311.5,0,0
2025-01-13 11:50:00+05:30,48310.6,48388.4,48272.5,48288.95,0,0
2025-01-13 11:55:00+05:30,48288.6,48320.95,48260.65,48269.8,0,0
2025-01-13 12:00:00+05:30,48272.85,48333.85,48267.2,48303.0,0,0
2025-01-13 12:05:00+05:30,48308.0,48318.9,48262.85,48268.8,0,0
2025-01-13 12:10:00+05:30,48269.6,48320.85,48251.45,48282.35,0,0
2025-01-13 12:15:00+05:30,48279.75,48279.75,48242.15,48249.95,0,0
2025-01-13 12:20:00+05:30,48246.85,48301.35,48243.45,48280.05,0,0
2025-01-13 12:25:00+05:30,48278.35,48301.2,48253.6,48287.8,0,0
2025-01-13 12:30:00+05:30,48286.0,48296.85,48264.8,48284.1,0,0
2025-01-13 12:35:00+05:30,48283.85,48330.6,48251.9,48329.8,0,0
2025-01-13 12:40:00+05:30,48326.2,48334.7,48257.65,48273.35,0,0
2025-01-13 12:45:00+05:30,48266.95,48273.35,48240.85,48267.55,0,0
2025-01-13 12:50:00+05:30,48271.25,48276.8,48232.9,48250.55,0,0
2025-01-13 12:55:00+05:30,48251.0,48264.4,48154.65,48172.1,0,0
2025-01-13 13:00:00+05:30,48175.2,48210.4,48169.55,48175.65,0,0
2025-01-13 13:05:00+05:30,48182.9,48220.2,48159.0,48182.05,0,0
2025-01-13 13:10:00+05:30,48184.95,48202.7,48159.1,48180.4,0,0
2025-01-13 13:15:00+05:30,48183.65,48189.45,48152.55,48158.9,0,0
2025-01-13 13:20:00+05:30,48156.2,48200.85,48145.55,48155.45,0,0
2025-01-13 13:25:00+05:30,48157.4,48212.95,48152.9,48195.45,0,0
2025-01-13 13:30:00+05:30,48196.4,48203.9,48161.1,48199.65,0,0
2025-01-13 13:35:00+05:30,48198.2,48198.2,48139.3,48147.15,0,0
2025-01-13 13:40:00+05:30,48143.55,48154.55,48109.8,48123.75,0,0
2025-01-13 13:45:00+05:30,48120.35,48152.0,48072.7,48077.8,0,0
2025-01-13 13:50:00+05:30,48073.0,48102.85,48062.85,48078.45,0,0
2025-01-13 13:55:00+05:30,48073.05,48114.2,48067.9,48091.8,0,0
2025-01-13 14:00:00+05:30,48090.5,48117.5,48064.6,48085.0,0,0
2025-01-13 14:05:00+05:30,48081.8,48111.75,48069.0,48078.6,0,0
2025-01-13 14:10:00+05:30,48078.85,48080.15,48015.95,48049.85,0,0
2025-01-13 14:15:00+05:30,48048.1,48082.95,48008.65,48057.05,0,0
2025-01-13 14:20:00+05:30,48058.35,48068.4,48028.15,48039.6,0,0
2025-01-13 14:25:00+05:30,48041.05,48079.65,48018.7,48056.8,0,0
2025-01-13 14:30:00+05:30,48056.95,48078.15,47976.45,47984.85,0,0
2025-01-13 14:35:00+05:30,47990.15,47997.5,47926.9,47952.75,0,0
2025-01-13 14:40:00+05:30,47954.5,47988.9,47898.35,47976.4,0,0
2025-01-13 14:45:00+05:30,47978.7,48032.2,47950.15,48000.2,0,0
2025-01-13 14:50:00+05:30,47994.75,48056.1,47976.8,48021.65,0,0
2025-01-13 14:55:00+05:30,48021.7,48056.1,47989.7,48052.75,0,0
2025-01-13 15:00:00+05:30,48050.4,48072.65,47966.6,47978.8,0,0
2025-01-13 15:05:00+05:30,47979.1,48015.55,47976.35,48015.55,0,0
2025-01-13 15:10:00+05:30,48017.6,48060.9,48017.6,48036.2,0,0
2025-01-13 15:15:00+05:30,48037.45,48114.8,48034.7,48092.0,0,0
2025-01-13 15:20:00+05:30,48088.5,48118.85,48053.95,48061.55,0,0
2025-01-13 15:25:00+05:30,48061.25,48069.95,48021.4,48050.6,0,0
2025-01-14 09:15:00+05:30,48266.9,48513.6,48235.2,48497.25,0,0
2025-01-14 09:20:00+05:30,48497.05,48566.6,48462.7,48553.0,0,0
2025-01-14 09:25:00+05:30,48553.4,48583.0,48499.35,48574.5,0,0
2025-01-14 09:30:00+05:30,48574.75,48617.9,48561.35,48564.15,0,0
2025-01-14 09:35:00+05:30,48567.1,48570.25,48501.9,48555.55,0,0
2025-01-14 09:40:00+05:30,48554.9,48610.5,48530.65,48589.4,0,0
2025-01-14 09:45:00+05:30,48587.9,48675.15,48563.3,48663.9,0,0
2025-01-14 09:50:00+05:30,48663.0,48709.45,48589.95,48600.35,0,0
2025-01-14 09:55:00+05:30,48599.9,48599.9,48512.3,48575.05,0,0
2025-01-14 10:00:00+05:30,48574.15,48580.95,48498.55,48538.0,0,0
2025-01-14 10:05:00+05:30,48538.3,48553.4,48509.95,48548.8,0,0
2025-01-14 10:10:00+05:30,48547.9,48583.6,48529.2,48555.4,0,0
2025-01-14 10:15:00+05:30,48556.05,48562.15,48433.0,48440.15,0,0
2025-01-14 10:20:00+05:30,48438.85,48531.25,48438.85,48497.45,0,0
2025-01-14 10:25:00+05:30,48497.7,48568.75,48473.0,48563.7,0,0
2025-01-14 10:30:00+05:30,48562.5,48618.9,48562.5,48579.55,0,0
2025-01-14 10:35:00+05:30,48580.55,48667.2,48580.55,48657.05,0,0
2025-01-14 10:40:00+05:30,48656.9,48703.95,48652.65,48677.45,0,0
2025-01-14 10:45:00+05:30,48677.45,48710.8,48662.7,48710.0,0,0
2025-01-14 10:50:00+05:30,48705.8,48768.1,48703.5,48733.55,0,0
2025-01-14 10:55:00+05:30,48729.95,48744.35,48685.8,48703.25,0,0
2025-01-14 11:00:00+05:30,48709.3,48766.2,48701.8,48746.2,0,0
2025-01-14 11:05:00+05:30,48745.25,48799.35,48736.25,48790.3,0,0
2025-01-14 11:10:00+05:30,48786.5,48806.5,48764.5,48784.5,0,0
2025-01-14 11:15:00+05:30,48782.9,48788.75,48683.6,48706.6,0,0
2025-01-14 11:20:00+05:30,48706.6,48764.55,48690.9,48758.1,0,0
2025-01-14 11:25:00+05:30,48764.6,48780.1,48727.7,48739.15,0,0
2025-01-14 11:30:00+05:30,48740.85,48752.35,48676.4,48676.4,0,0
2025-01-14 11:35:00+05:30,48673.7,48681.6,48634.1,48652.0,0,0
2025-01-14 11:40:00+05:30,48654.05,48655.75,48600.0,48616.5,0,0
2025-01-14 11:45:00+05:30,48612.5,48614.15,48550.55,48558.55,0,0
2025-01-14 11:50:00+05:30,48558.95,48576.55,48533.85,48550.5,0,0
2025-01-14 11:55:00+05:30,48553.75,48612.0,48550.95,48597.3,0,0
2025-01-14 12:00:00+05:30,48595.2,48595.95,48541.55,48546.9,0,0
2025-01-14 12:05:00+05:30,48552.2,48569.05,48496.95,48536.3,0,0
2025-01-14 12:10:00+05:30,48535.1,48538.35,48504.05,48531.4,0,0
2025-01-14 12:15:00+05:30,48530.55,48530.55,48469.3,48483.1,0,0
2025-01-14 12:20:00+05:30,48485.7,48485.7,48430.65,48449.1,0,0
2025-01-14 12:25:00+05:30,48450.45,48491.25,48438.55,48479.05,0,0
2025-01-14 12:30:00+05:30,48479.05,48480.25,48433.1,48479.8,0,0
2025-01-14 12:35:00+05:30,48476.55,48511.5,48455.25,48496.0,0,0
2025-01-14 12:40:00+05:30,48495.45,48535.45,48491.9,48505.5,0,0
2025-01-14 12:45:00+05:30,48507.05,48568.15,48507.05,48561.45,0,0
2025-01-14 12:50:00+05:30,48559.6,48592.6,48542.2,48548.3,0,0
2025-01-14 12:55:00+05:30,48544.8,48583.7,48530.25,48570.85,0,0
2025-01-14 13:00:00+05:30,48569.65,48574.05,48538.25,48546.7,0,0
2025-01-14 13:05:00+05:30,48543.25,48571.65,48536.7,48563.75,0,0
2025-01-14 13:10:00+05:30,48562.65,48575.2,48535.0,48571.15,0,0
2025-01-14 13:15:00+05:30,48571.1,48591.0,48555.25,48576.7,0,0
2025-01-14 13:20:00+05:30,48577.05,48618.35,48560.35,48600.25,0,0
2025-01-14 13:25:00+05:30,48597.9,48615.4,48582.3,48606.85,0,0
2025-01-14 13:30:00+05:30,48606.35,48609.1,48586.25,48595.25,0,0
2025-01-14 13:35:00+05:30,48593.25,48595.25,48559.1,48581.75,0,0
2025-01-14 13:40:00+05:30,48580.65,48629.25,48577.85,48611.3,0,0
2025-01-14 13:45:00+05:30,48611.55,48620.95,48589.75,48595.2,0,0
2025-01-14 13:50:00+05:30,48595.4,48656.85,48576.5,48655.3,0,0
2025-01-14 13:55:00+05:30,48653.85,48685.8,48643.9,48677.55,0,0
2025-01-14 14:00:00+05:30,48678.85,48729.15,48667.05,48718.7,0,0
2025-01-14 14:05:00+05:30,48716.55,48749.4,48703.05,48738.5,0,0
2025-01-14 14:10:00+05:30,48735.95,48927.9,48735.95,48907.35,0,0
2025-01-14 14:15:00+05:30,48907.45,48980.3,48907.45,48949.3,0,0
2025-01-14 14:20:00+05:30,48954.0,49007.35,48941.9,48977.95,0,0
2025-01-14 14:25:00+05:30,48972.8,48983.55,48928.2,48935.7,0,0
2025-01-14 14:30:00+05:30,48934.9,48939.35,48793.8,48803.55,0,0
2025-01-14 14:35:00+05:30,48803.6,48803.6,48727.3,48763.45,0,0
2025-01-14 14:40:00+05:30,48763.05,48768.25,48693.25,48720.55,0,0
2025-01-14 14:45:00+05:30,48720.95,48738.55,48674.65,48680.25,0,0
2025-01-14 14:50:00+05:30,48679.15,48683.35,48629.95,48674.85,0,0
2025-01-14 14:55:00+05:30,48670.1,48724.2,48641.0,48699.7,0,0
2025-01-14 15:00:00+05:30,48696.1,48711.25,48588.4,48630.1,0,0
2025-01-14 15:05:00+05:30,48629.9,48724.1,48615.15,48722.45,0,0
2025-01-14 15:10:00+05:30,48724.1,48736.6,48681.7,48727.45,0,0
2025-01-14 15:15:00+05:30,48728.15,48780.9,48717.3,48774.8,0,0
2025-01-14 15:20:00+05:30,48781.8,48839.5,48757.1,48832.55,0,0
2025-01-14 15:25:00+05:30,48831.5,48910.75,48811.95,48884.6,0,0
2025-01-15 09:15:00+05:30,48832.75,49013.5,48791.3,48860.15,0,0
2025-01-15 09:20:00+05:30,48859.3,48909.95,48787.3,48800.2,0,0
2025-01-15 09:25:00+05:30,48799.7,48859.05,48769.2,48794.55,0,0
2025-01-15 09:30:00+05:30,48790.35,48805.8,48713.55,48723.1,0,0
2025-01-15 09:35:00+05:30,48726.15,48729.35,48653.0,48690.6,0,0
2025-01-15 09:40:00+05:30,48688.9,48791.1,48686.8,48783.1,0,0
2025-01-15 09:45:00+05:30,48783.45,48832.25,48754.45,48754.45,0,0
2025-01-15 09:50:00+05:30,48749.0,48885.8,48749.0,48872.4,0,0
2025-01-15 09:55:00+05:30,48872.45,48884.95,48820.55,48825.15,0,0
2025-01-15 10:00:00+05:30,48825.4,48871.15,48800.35,48845.55,0,0
2025-01-15 10:05:00+05:30,48846.85,48874.65,48832.3,48867.0,0,0
2025-01-15 10:10:00+05:30,48869.95,48917.95,48835.55,48917.85,0,0
2025-01-15 10:15:00+05:30,48914.15,48937.7,48893.7,48905.5,0,0
2025-01-15 10:20:00+05:30,48907.9,48952.5,48905.65,48924.25,0,0
2025-01-15 10:25:00+05:30,48930.15,48946.75,48885.75,48885.75,0,0
2025-01-15 10:30:00+05:30,48886.4,48927.15,48868.0,48927.15,0,0
2025-01-15 10:35:00+05:30,48926.5,48993.95,48925.25,48977.2,0,0
2025-01-15 10:40:00+05:30,48980.2,48999.8,48964.85,48997.5,0,0
2025-01-15 10:45:00+05:30,48999.15,49041.8,48997.15,49041.15,0,0
2025-01-15 10:50:00+05:30,49043.3,49057.3,49029.05,49041.35,0,0
2025-01-15 10:55:00+05:30,49038.4,49052.5,49007.15,49048.55,0,0
2025-01-15 11:00:00+05:30,49047.65,49083.65,48943.4,48945.8,0,0
2025-01-15 11:05:00+05:30,48948.0,48957.65,48921.95,48949.85,0,0
2025-01-15 11:10:00+05:30,48948.85,48997.05,48948.85,48997.05,0,0
2025-01-15 11:15:00+05:30,48996.35,49023.05,48977.1,48991.95,0,0
2025-01-15 11:20:00+05:30,48991.55,48997.6,48962.8,48969.15,0,0
2025-01-15 11:25:00+05:30,48971.55,48981.0,48940.65,48947.25,0,0
2025-01-15 11:30:00+05:30,48939.8,48949.35,48849.35,48868.75,0,0
2025-01-15 11:35:00+05:30,48868.0,48904.4,48833.8,48903.35,0,0
2025-01-15 11:40:00+05:30,48905.35,48924.65,48879.95,48891.05,0,0
2025-01-15 11:45:00+05:30,48890.45,48906.55,48875.1,48881.7,0,0
2025-01-15 11:50:00+05:30,48879.75,48954.85,48878.6,48947.75,0,0
2025-01-15 11:55:00+05:30,48948.2,48978.15,48937.5,48951.2,0,0
2025-01-15 12:00:00+05:30,48952.15,48963.65,48920.35,48953.9,0,0
2025-01-15 12:05:00+05:30,48955.05,48974.85,48950.8,48958.65,0,0
2025-01-15 12:10:00+05:30,48957.0,48957.6,48911.0,48920.4,0,0
2025-01-15 12:15:00+05:30,48918.8,48933.9,48893.55,48894.65,0,0
2025-01-15 12:20:00+05:30,48893.85,48897.4,48849.4,48849.4,0,0
2025-01-15 12:25:00+05:30,48848.25,48899.0,48838.7,48869.15,0,0
2025-01-15 12:30:00+05:30,48867.0,48894.0,48861.85,48874.9,0,0
2025-01-15 12:35:00+05:30,48874.65,48906.95,48865.35,48882.3,0,0
2025-01-15 12:40:00+05:30,48880.85,48928.75,48876.7,48910.7,0,0
2025-01-15 12:45:00+05:30,48910.3,48925.45,48894.75,48902.65,0,0
2025-01-15 12:50:00+05:30,48902.1,48908.25,48886.45,48892.6,0,0
2025-01-15 12:55:00+05:30,48891.6,48892.0,48860.7,48875.25,0,0
2025-01-15 13:00:00+05:30,48875.75,48881.05,48813.9,48831.3,0,0
2025-01-15 13:05:00+05:30,48830.05,48841.3,48808.65,48824.15,0,0
2025-01-15 13:10:00+05:30,48823.75,48830.4,48792.0,48798.2,0,0
2025-01-15 13:15:00+05:30,48796.25,48797.75,48699.85,48709.05,0,0
2025-01-15 13:20:00+05:30,48707.3,48713.35,48667.05,48701.8,0,0
2025-01-15 13:25:00+05:30,48698.6,48735.6,48628.25,48633.3,0,0
2025-01-15 13:30:00+05:30,48627.85,48634.9,48571.0,48587.6,0,0
2025-01-15 13:35:00+05:30,48587.8,48597.05,48539.9,48584.35,0,0
2025-01-15 13:40:00+05:30,48582.9,48613.3,48552.65,48554.4,0,0
2025-01-15 13:45:00+05:30,48549.55,48598.8,48522.4,48566.5,0,0
2025-01-15 13:50:00+05:30,48567.25,48588.55,48557.6,48573.9,0,0
2025-01-15 13:55:00+05:30,48576.7,48646.65,48570.95,48621.85,0,0
2025-01-15 14:00:00+05:30,48622.95,48648.2,48604.25,48629.05,0,0
2025-01-15 14:05:00+05:30,48629.75,48663.4,48615.15,48657.55,0,0
2025-01-15 14:10:00+05:30,48659.2,48660.6,48623.65,48636.1,0,0
2025-01-15 14:15:00+05:30,48636.2,48668.2,48612.5,48666.1,0,0
2025-01-15 14:20:00+05:30,48666.6,48701.05,48643.55,48643.55,0,0
2025-01-15 14:25:00+05:30,48642.4,48679.8,48631.55,48631.75,0,0
2025-01-15 14:30:00+05:30,48631.75,48691.3,48631.75,48678.9,0,0
2025-01-15 14:35:00+05:30,48679.55,48773.0,48667.7,48769.95,0,0
2025-01-15 14:40:00+05:30,48769.0,48783.35,48749.2,48767.65,0,0
2025-01-15 14:45:00+05:30,48770.95,48786.1,48749.6,48759.15,0,0
2025-01-15 14:50:00+05:30,48758.75,48791.6,48746.1,48787.3,0,0
2025-01-15 14:55:00+05:30,48785.55,48819.6,48775.1,48781.0,0,0
2025-01-15 15:00:00+05:30,48780.8,48784.35,48738.35,48769.95,0,0
2025-01-15 15:05:00+05:30,48773.15,48786.2,48760.9,48770.15,0,0
2025-01-15 15:10:00+05:30,48771.25,48772.25,48714.9,48735.7,0,0
2025-01-15 15:15:00+05:30,48737.3,48744.7,48699.6,48741.75,0,0
2025-01-15 15:20:00+05:30,48740.65,48779.1,48740.65,48770.65,0,0
2025-01-15 15:25:00+05:30,48772.7,48784.05,48745.4,48783.35,0,0
2025-01-16 09:15:00+05:30,49082.9,49302.25,49038.45,49253.4,0,0
2025-01-16 09:20:00+05:30,49251.95,49365.45,49225.3,49280.4,0,0
2025-01-16 09:25:00+05:30,49284.75,49322.95,49251.6,49281.95,0,0
2025-01-16 09:30:00+05:30,49277.95,49428.1,49277.95,49401.7,0,0
2025-01-16 09:35:00+05:30,49399.1,49404.8,49302.55,49314.7,0,0
2025-01-16 09:40:00+05:30,49313.1,49333.55,49252.75,49262.2,0,0
2025-01-16 09:45:00+05:30,49256.05,49303.45,49227.65,49267.55,0,0
2025-01-16 09:50:00+05:30,49263.05,49294.35,49251.7,49258.25,0,0
2025-01-16 09:55:00+05:30,49253.9,49271.35,49211.75,49270.35,0,0
2025-01-16 10:00:00+05:30,49265.4,49325.85,49255.9,49264.45,0,0
2025-01-16 10:05:00+05:30,49265.2,49270.0,49232.95,49254.5,0,0
2025-01-16 10:10:00+05:30,49256.15,49267.65,49202.1,49231.2,0,0
2025-01-16 10:15:00+05:30,49231.3,49289.5,49229.0,49289.05,0,0
2025-01-16 10:20:00+05:30,49286.8,49340.85,49283.85,49330.25,0,0
2025-01-16 10:25:00+05:30,49332.75,49337.65,49276.75,49277.7,0,0
2025-01-16 10:30:00+05:30,49276.15,49312.2,49253.95,49302.4,0,0
2025-01-16 10:35:00+05:30,49302.6,49356.85,49298.85,49316.0,0,0
2025-01-16 10:40:00+05:30,49316.2,49336.25,49278.9,49309.4,0,0
2025-01-16 10:45:00+05:30,49308.95,49314.2,49252.8,49259.3,0,0
2025-01-16 10:50:00+05:30,49260.2,49272.1,49170.95,49190.95,0,0
2025-01-16 10:55:00+05:30,49190.1,49267.4,49183.1,49257.1,0,0
2025-01-16 11:00:00+05:30,49254.1,49305.7,49237.1,49271.0,0,0
2025-01-16 11:05:00+05:30,49274.35,49279.55,49232.0,49240.5,0,0
2025-01-16 11:10:00+05:30,49235.8,49260.9,49216.45,49238.3,0,0
2025-01-16 11:15:00+05:30,49234.3,49246.85,49213.9,49222.1,0,0
2025-01-16 11:20:00+05:30,49222.75,49239.75,49197.95,49227.25,0,0
2025-01-16 11:25:00+05:30,49225.7,49231.6,49195.35,49214.95,0,0
2025-01-16 11:30:00+05:30,49213.1,49246.85,49211.05,49244.75,0,0
2025-01-16 11:35:00+05:30,49244.65,49303.55,49242.3,49300.6,0,0
2025-01-16 11:40:00+05:30,49301.2,49357.65,49301.2,49342.7,0,0
2025-01-16 11:45:00+05:30,49339.45,49344.5,49289.95,49296.05,0,0
2025-01-16 11:50:00+05:30,49295.1,49301.15,49271.45,49282.2,0,0
2025-01-16 11:55:00+05:30,49281.65,49314.55,49267.1,49308.9,0,0
2025-01-16 12:00:00+05:30,49308.2,49326.85,49299.35,49321.95,0,0
2025-01-16 12:05:00+05:30,49320.2,49335.1,49256.15,49283.75,0,0
2025-01-16 12:10:00+05:30,49283.7,49290.2,49257.6,49282.0,0,0
2025-01-16 12:15:00+05:30,49284.95,49305.65,49240.75,49261.95,0,0
2025-01-16 12:20:00+05:30,49263.1,49280.35,49242.9,49275.0,0,0
2025-01-16 12:25:00+05:30,49280.05,49283.15,49257.45,49271.95,0,0
2025-01-16 12:30:00+05:30,49271.7,49354.7,49261.9,49354.35,0,0
2025-01-16 12:35:00+05:30,49352.0,49357.5,49299.85,49316.15,0,0
2025-01-16 12:40:00+05:30,49311.35,49326.55,49282.85,49323.2,0,0
2025-01-16 12:45:00+05:30,49320.45,49352.45,49319.15,49342.45,0,0
2025-01-16 12:50:00+05:30,49343.6,49352.2,49326.65,49340.7,0,0
2025-01-16 12:55:00+05:30,49339.05,49405.05,49333.05,49390.0,0,0
2025-01-16 13:00:00+05:30,49389.65,49459.0,49384.35,49411.65,0,0
2025-01-16 13:05:00+05:30,49412.15,49416.2,49362.65,49402.5,0,0
2025-01-16 13:10:00+05:30,49400.05,49446.4,49385.05,49445.3,0,0
2025-01-16 13:15:00+05:30,49445.2,49450.35,49404.3,49419.95,0,0
2025-01-16 13:20:00+05:30,49421.5,49442.0,49381.55,49404.55,0,0
2025-01-16 13:25:00+05:30,49404.55,49412.0,49386.35,49402.7,0,0
2025-01-16 13:30:00+05:30,49403.6,49416.5,49391.6,49406.65,0,0
2025-01-16 13:35:00+05:30,49405.65,49409.15,49354.7,49363.9,0,0
2025-01-16 13:40:00+05:30,49365.15,49401.95,49358.3,49387.05,0,0
2025-01-16 13:45:00+05:30,49384.7,49392.55,49359.7,49370.4,0,0
2025-01-16 13:50:00+05:30,49368.3,49373.9,49333.75,49351.4,0,0
2025-01-16 13:55:00+05:30,49350.75,49397.75,49337.55,49377.65,0,0
2025-01-16 14:00:00+05:30,49374.6,49388.55,49351.35,49359.05,0,0
2025-01-16 14:05:00+05:30,49357.6,49372.75,49334.45,49356.85,0,0
2025-01-16 14:10:00+05:30,49354.5,49360.95,49337.5,49349.75,0,0
2025-01-16 14:15:00+05:30,49345.25,49347.95,49248.5,49256.4,0,0
2025-01-16 14:20:00+05:30,49257.5,49272.35,49197.85,49226.95,0,0
2025-01-16 14:25:00+05:30,49226.5,49243.4,49214.15,49224.8,0,0
2025-01-16 14:30:00+05:30,49223.8,49245.5,49207.4,49219.05,0,0
2025-01-16 14:35:00+05:30,49219.65,49219.65,49136.5,49199.25,0,0
2025-01-16 14:40:00+05:30,49196.9,49211.05,49180.6,49186.6,0,0
2025-01-16 14:45:00+05:30,49181.6,49199.35,49172.0,49190.35,0,0
2025-01-16 14:50:00+05:30,49189.8,49197.9,49134.35,49141.0,0,0
2025-01-16 14:55:00+05:30,49141.65,49185.9,49135.95,49177.6,0,0
2025-01-16 15:00:00+05:30,49172.8,49231.65,49166.0,49223.4,0,0
2025-01-16 15:05:00+05:30,49224.25,49263.65,49199.1,49261.2,0,0
2025-01-16 15:10:00+05:30,49261.85,49307.75,49240.6,49304.9,0,0
2025-01-16 15:15:00+05:30,49305.95,49350.9,49304.05,49342.1,0,0
2025-01-16 15:20:00+05:30,49342.25,49343.2,49289.0,49340.3,0,0
2025-01-16 15:25:00+05:30,49343.0,49390.75,49304.9,49386.4,0,0
2025-01-17 09:15:00+05:30,48959.5,49047.2,48839.0,48907.95,0,0
2025-01-17 09:20:00+05:30,48884.9,48898.55,48782.45,48810.95,0,0
2025-01-17 09:25:00+05:30,48817.05,48833.15,48763.9,48798.7,0,0
2025-01-17 09:30:00+05:30,48800.5,48845.0,48768.75,48834.65,0,0
2025-01-17 09:35:00+05:30,48833.0,48833.2,48626.45,48657.6,0,0
2025-01-17 09:40:00+05:30,48658.4,48658.6,48593.75,48610.65,0,0
2025-01-17 09:45:00+05:30,48610.55,48653.7,48564.05,48644.25,0,0
2025-01-17 09:50:00+05:30,48639.6,48680.9,48603.15,48655.15,0,0
2025-01-17 09:55:00+05:30,48654.0,48702.75,48628.7,48683.05,0,0
2025-01-17 10:00:00+05:30,48679.6,48690.15,48608.15,48628.6,0,0
2025-01-17 10:05:00+05:30,48628.6,48652.35,48605.35,48613.25,0,0
2025-01-17 10:10:00+05:30,48616.65,48630.45,48571.45,48591.1,0,0
2025-01-17 10:15:00+05:30,48591.85,48641.4,48572.7,48636.3,0,0
2025-01-17 10:20:00+05:30,48632.55,48672.4,48626.2,48629.4,0,0
2025-01-17 10:25:00+05:30,48618.4,48684.9,48599.15,48670.15,0,0
2025-01-17 10:30:00+05:30,48673.95,48675.5,48573.2,48576.45,0,0
2025-01-17 10:35:00+05:30,48573.8,48587.6,48477.5,48522.4,0,0
2025-01-17 10:40:00+05:30,48521.0,48540.1,48480.65,48480.65,0,0
2025-01-17 10:45:00+05:30,48486.5,48518.3,48402.75,48411.05,0,0
2025-01-17 10:50:00+05:30,48413.5,48413.5,48362.45,48398.4,0,0
2025-01-17 10:55:00+05:30,48397.95,48398.75,48314.8,48328.2,0,0
2025-01-17 11:00:00+05:30,48331.2,48386.1,48313.25,48335.5,0,0
2025-01-17 11:05:00+05:30,48335.25,48435.3,48309.5,48418.05,0,0
2025-01-17 11:10:00+05:30,48416.45,48428.9,48387.6,48400.05,0,0
2025-01-17 11:15:00+05:30,48403.9,48452.3,48401.2,48444.5,0,0
2025-01-17 11:20:00+05:30,48441.15,48457.85,48389.75,48449.95,0,0
2025-01-17 11:25:00+05:30,48450.9,48477.95,48438.3,48448.7,0,0
2025-01-17 11:30:00+05:30,48448.2,48541.35,48423.2,48531.55,0,0
2025-01-17 11:35:00+05:30,48532.55,48535.4,48477.85,48480.2,0,0
2025-01-17 11:40:00+05:30,48478.55,48498.2,48471.4,48482.1,0,0
2025-01-17 11:45:00+05:30,48479.7,48481.45,48424.35,48436.3,0,0
2025-01-17 11:50:00+05:30,48436.15,48495.85,48429.3,48470.45,0,0
2025-01-17 11:55:00+05:30,48471.7,48491.7,48462.4,48486.45,0,0
2025-01-17 12:00:00+05:30,48486.2,48578.5,48462.85,48508.25,0,0
2025-01-17 12:05:00+05:30,48510.15,48536.5,48474.55,48535.25,0,0
2025-01-17 12:10:00+05:30,48531.15,48539.35,48489.15,48513.35,0,0
2025-01-17 12:15:00+05:30,48512.95,48587.05,48487.25,48584.9,0,0
2025-01-17 12:20:00+05:30,48588.25,48610.1,48522.6,48529.4,0,0
2025-01-17 12:25:00+05:30,48529.55,48555.3,48439.2,48470.9,0,0
2025-01-17 12:30:00+05:30,48470.25,48536.8,48470.25,48536.8,0,0
2025-01-17 12:35:00+05:30,48536.5,48591.85,48518.15,48587.4,0,0
2025-01-17 12:40:00+05:30,48591.35,48591.35,48514.4,48538.85,0,0
2025-01-17 12:45:00+05:30,48539.05,48554.7,48518.65,48536.35,0,0
2025-01-17 12:50:00+05:30,48535.1,48573.85,48520.3,48573.85,0,0
2025-01-17 12:55:00+05:30,48574.75,48594.55,48558.65,48565.75,0,0
2025-01-17 13:00:00+05:30,48565.35,48571.85,48527.75,48533.2,0,0
2025-01-17 13:05:00+05:30,48532.95,48542.5,48501.2,48505.55,0,0
2025-01-17 13:10:00+05:30,48506.6,48516.4,48456.35,48461.55,0,0
2025-01-17 13:15:00+05:30,48462.95,48470.55,48445.45,48458.65,0,0
2025-01-17 13:20:00+05:30,48460.5,48460.5,48423.95,48427.5,0,0
2025-01-17 13:25:00+05:30,48425.5,48451.6,48408.85,48443.35,0,0
2025-01-17 13:30:00+05:30,48445.5,48486.85,48426.55,48440.15,0,0
2025-01-17 13:35:00+05:30,48438.55,48445.0,48417.85,48438.0,0,0
2025-01-17 13:40:00+05:30,48437.6,48464.05,48375.1,48414.7,0,0
2025-01-17 13:45:00+05:30,48415.7,48417.1,48393.25,48405.45,0,0
