timestamp,open,high,low,close,volume,oi
2026-03-30 13:00:00+05:30,1786.8,1788.3,1784.6,1786.8,16197,0
2026-03-30 13:05:00+05:30,1786.8,1789.9,1785.6,1789.4,15701,0
2026-03-30 13:10:00+05:30,1789.4,1790.7,1784.1,1786.3,17350,0
2026-03-30 13:15:00+05:30,1786.3,1787.8,1784.2,1785.8,14990,0
2026-03-30 13:20:00+05:30,1785.8,1788.4,1785.7,1787.6,15096,0
2026-03-30 13:25:00+05:30,1787.6,1789.2,1785.0,1787.7,16319,0
2026-03-30 13:30:00+05:30,1787.8,1788.4,1786.0,1787.9,14712,0
2026-03-30 13:35:00+05:30,1787.9,1789.1,1786.4,1787.2,16301,0
2026-03-30 13:40:00+05:30,1787.1,1787.8,1785.7,1785.8,14115,0
2026-03-30 13:45:00+05:30,1785.8,1788.9,1785.5,1785.5,20711,0
2026-03-30 13:50:00+05:30,1785.6,1786.5,1781.5,1781.5,20454,0
2026-03-30 13:55:00+05:30,1781.9,1783.2,1780.6,1781.0,12546,0
2026-03-30 14:00:00+05:30,1781.0,1786.3,1780.7,1783.4,20707,0
2026-03-30 14:05:00+05:30,1783.4,1786.4,1782.4,1784.0,17142,0
2026-03-30 14:10:00+05:30,1783.9,1784.3,1781.0,1781.0,14422,0
2026-03-30 14:15:00+05:30,1781.0,1783.6,1780.1,1781.0,16609,0
2026-03-30 14:20:00+05:30,1781.3,1783.8,1780.0,1780.5,15707,0
2026-03-30 14:25:00+05:30,1780.5,1781.6,1779.0,1779.9,15671,0
2026-03-30 14:30:00+05:30,1779.9,1783.9,1777.6,1778.1,13698,0
2026-03-30 14:35:00+05:30,1778.1,1778.7,1775.7,1777.4,19144,0
2026-03-30 14:40:00+05:30,1777.4,1780.5,1776.4,1778.7,15806,0
2026-03-30 14:45:00+05:30,1778.7,1781.2,1777.7,1780.0,18431,0
2026-03-30 14:50:00+05:30,1780.0,1782.3,1775.6,1776.3,21813,0
2026-03-30 14:55:00+05:30,1776.3,1776.5,1773.3,1775.3,22742,0
2026-03-30 15:00:00+05:30,1776.1,1779.8,1772.4,1775.7,174046,0
2026-03-30 15:05:00+05:30,1775.7,1776.3,1773.6,1775.6,147227,0
2026-03-30 15:10:00+05:30,1775.6,1777.6,1775.5,1776.1,142894,0
2026-03-30 15:15:00+05:30,1776.1,1778.0,1774.9,1777.7,182282,0
2026-03-30 15:20:00+05:30,1777.8,1782.2,1776.1,1779.7,165394,0
2026-03-30 15:25:00+05:30,1779.8,1818.0,1766.0,1780.0,129251,0
2026-04-01 09:15:00+05:30,1828.4,1845.6,1791.7,1803.4,92522,0
2026-04-01 09:20:00+05:30,1802.6,1807.8,1792.8,1807.8,25450,0
2026-04-01 09:25:00+05:30,1807.2,1807.2,1801.0,1805.9,13623,0
2026-04-01 09:30:00+05:30,1805.1,1805.9,1796.0,1798.8,14895,0
2026-04-01 09:35:00+05:30,1799.0,1799.2,1792.6,1795.3,29639,0
2026-04-01 09:40:00+05:30,1795.3,1801.4,1795.3,1800.0,25567,0
2026-04-01 09:45:00+05:30,1799.1,1804.6,1798.4,1804.5,10139,0
2026-04-01 09:50:00+05:30,1804.0,1804.9,1799.8,1800.7,10065,0
2026-04-01 09:55:00+05:30,1800.1,1800.6,1796.0,1797.0,11281,0
2026-04-01 10:00:00+05:30,1797.0,1797.8,1794.4,1794.4,7253,0
2026-04-01 10:05:00+05:30,1794.1,1794.7,1790.6,1793.4,12789,0
2026-04-01 10:10:00+05:30,1792.8,1793.8,1786.1,1789.4,12078,0
2026-04-01 10:15:00+05:30,1789.4,1790.2,1785.9,1788.8,14147,0
2026-04-01 10:20:00+05:30,1788.7,1789.0,1781.0,1781.9,15084,0
2026-04-01 10:25:00+05:30,1782.7,1782.9,1778.0,1782.2,13123,0
2026-04-01 10:30:00+05:30,1782.8,1790.0,1780.5,1789.3,11981,0
2026-04-01 10:35:00+05:30,1788.4,1789.3,1783.1,1783.1,5186,0
2026-04-01 10:40:00+05:30,1783.0,1783.3,1778.0,1779.2,9653,0
2026-04-01 10:45:00+05:30,1779.9,1779.9,1777.5,1777.7,8602,0
2026-04-01 10:50:00+05:30,1777.7,1779.2,1775.3,1778.7,14207,0
2026-04-01 10:55:00+05:30,1779.3,1780.9,1775.0,1775.1,10990,0
2026-04-01 11:00:00+05:30,1775.1,1775.7,1773.5,1774.7,4391,0
2026-04-01 11:05:00+05:30,1774.0,1778.9,1773.7,1777.2,6219,0
2026-04-01 11:10:00+05:30,1777.5,1778.5,1773.8,1773.9,5667,0
2026-04-01 11:15:00+05:30,1774.5,1774.5,1771.2,1771.6,5329,0
2026-04-01 11:20:00+05:30,1771.6,1774.6,1771.1,1772.8,10799,0
2026-04-01 11:25:00+05:30,1773.2,1776.6,1772.5,1773.2,10081,0
2026-04-01 11:30:00+05:30,1773.2,1775.4,1771.6,1773.3,8914,0
2026-04-01 11:35:00+05:30,1773.2,1775.4,1772.5,1774.7,6797,0
2026-04-01 11:40:00+05:30,1775.4,1779.1,1773.3,1773.3,10477,0
2026-04-01 11:45:00+05:30,1773.3,1773.3,1765.0,1766.0,20484,0
2026-04-01 11:50:00+05:30,1766.0,1769.1,1763.0,1763.5,13127,0
2026-04-01 11:55:00+05:30,1763.5,1768.0,1762.5,1766.3,14396,0
2026-04-01 12:00:00+05:30,1766.3,1773.6,1766.3,1772.4,12704,0
2026-04-01 12:05:00+05:30,1772.4,1777.0,1771.9,1774.4,13190,0
2026-04-01 12:10:00+05:30,1774.4,1777.1,1773.5,1776.3,8983,0
2026-04-01 12:15:00+05:30,1776.3,1777.4,1774.8,1774.8,8233,0
2026-04-01 12:20:00+05:30,1774.8,1776.4,1774.2,1774.9,8471,0
2026-04-01 12:25:00+05:30,1775.2,1776.9,1771.4,1772.8,12758,0
2026-04-01 12:30:00+05:30,1772.8,1775.2,1770.2,1770.8,8637,0
2026-04-01 12:35:00+05:30,1770.8,1774.1,1770.8,1773.6,9990,0
2026-04-01 12:40:00+05:30,1773.6,1775.8,1772.4,1773.7,10222,0
2026-04-01 12:45:00+05:30,1774.3,1778.3,1773.9,1776.0,10508,0
2026-04-01 12:50:00+05:30,1776.0,1781.2,1775.6,1780.1,10520,0
2026-04-01 12:55:00+05:30,1780.3,1781.2,1778.3,1779.1,9220,0
2026-04-01 13:00:00+05:30,1779.3,1781.4,1774.5,1775.2,10239,0
2026-04-01 13:05:00+05:30,1774.5,1777.4,1774.4,1776.4,8682,0
2026-04-01 13:10:00+05:30,1776.3,1779.3,1773.6,1779.1,10456,0
2026-04-01 13:15:00+05:30,1779.1,1781.0,1776.8,1777.4,10884,0
2026-04-01 13:20:00+05:30,1776.8,1777.5,1774.6,1776.6,10253,0
2026-04-01 13:25:00+05:30,1776.6,1776.8,1775.0,1775.8,8819,0
2026-04-01 13:30:00+05:30,1775.8,1776.5,1773.0,1776.2,10456,0
2026-04-01 13:35:00+05:30,1776.2,1778.8,1773.7,1777.9,12690,0
2026-04-01 13:40:00+05:30,1778.2,1778.2,1767.0,1772.0,17446,0
2026-04-01 13:45:00+05:30,1771.9,1777.1,1771.0,1776.2,11569,0
2026-04-01 13:50:00+05:30,1776.2,1777.1,1772.0,1772.1,6538,0
2026-04-01 13:55:00+05:30,1772.7,1777.4,1771.7,1771.8,11689,0
2026-04-01 14:00:00+05:30,1771.8,1776.7,1770.8,1775.8,8055,0
2026-04-01 14:05:00+05:30,1775.8,1778.6,1774.6,1777.4,14351,0
2026-04-01 14:10:00+05:30,1777.5,1781.6,1776.2,1780.7,13325,0
2026-04-01 14:15:00+05:30,1780.9,1782.0,1779.5,1781.0,10869,0
2026-04-01 14:20:00+05:30,1781.0,1781.4,1778.1,1779.3,11981,0
2026-04-01 14:25:00+05:30,1780.0,1783.1,1778.8,1780.4,14413,0
2026-04-01 14:30:00+05:30,1781.1,1786.8,1777.9,1785.5,18549,0
2026-04-01 14:35:00+05:30,1785.5,1786.7,1779.4,1779.4,11389,0
2026-04-01 14:40:00+05:30,1779.4,1784.0,1778.7,1783.3,13772,0
2026-04-01 14:45:00+05:30,1783.0,1783.7,1778.7,1780.8,15943,0
2026-04-01 14:50:00+05:30,1780.8,1785.6,1780.7,1785.0,15449,0
2026-04-01 14:55:00+05:30,1785.0,1788.9,1783.0,1784.4,15705,0
2026-04-01 15:00:00+05:30,1784.5,1791.6,1784.4,1790.6,37890,0
2026-04-01 15:05:00+05:30,1790.6,1792.0,1788.6,1789.5,38106,0
2026-04-01 15:10:00+05:30,1789.2,1793.1,1788.1,1792.1,29255,0
2026-04-01 15:15:00+05:30,1792.1,1793.7,1790.1,1791.2,42180,0
2026-04-01 15:20:00+05:30,1790.5,1792.4,1789.0,1791.3,36138,0
2026-04-01 15:25:00+05:30,1790.9,1793.3,1780.0,1793.0,46473,0
2026-04-02 09:15:00+05:30,1760.0,1778.9,1745.0,1745.9,29041,0
2026-04-02 09:20:00+05:30,1745.0,1751.1,1742.1,1749.5,12139,0
2026-04-02 09:25:00+05:30,1750.0,1758.4,1748.3,1753.8,23065,0
2026-04-02 09:30:00+05:30,1753.5,1754.7,1749.5,1751.5,26050,0
2026-04-02 09:35:00+05:30,1751.5,1754.8,1748.4,1753.4,24627,0
2026-04-02 09:40:00+05:30,1753.4,1755.2,1752.5,1753.8,3927,0
2026-04-02 09:45:00+05:30,1753.8,1753.8,1740.3,1741.0,30590,0
2026-04-02 09:50:00+05:30,1741.5,1744.9,1737.2,1739.1,43839,0
2026-04-02 09:55:00+05:30,1739.0,1742.2,1734.9,1737.0,23012,0
2026-04-02 10:00:00+05:30,1737.9,1739.1,1735.0,1736.9,17294,0
2026-04-02 10:05:00+05:30,1736.9,1737.5,1732.3,1736.3,12111,0
2026-04-02 10:10:00+05:30,1736.3,1739.3,1735.8,1738.9,12072,0
2026-04-02 10:15:00+05:30,1739.0,1744.0,1736.4,1739.5,18087,0
2026-04-02 10:20:00+05:30,1739.8,1746.4,1738.5,1738.5,13634,0
2026-04-02 10:25:00+05:30,1738.5,1740.6,1737.1,1739.3,10393,0
2026-04-02 10:30:00+05:30,1738.9,1739.8,1735.5,1735.7,8183,0
2026-04-02 10:35:00+05:30,1735.7,1741.4,1735.0,1740.7,11773,0
2026-04-02 10:40:00+05:30,1740.7,1743.3,1738.1,1739.3,13694,0
2026-04-02 10:45:00+05:30,1739.8,1740.3,1732.6,1735.7,6943,0
2026-04-02 10:50:00+05:30,1735.3,1736.9,1732.7,1735.5,39889,0
2026-04-02 10:55:00+05:30,1736.0,1739.6,1734.6,1735.0,44619,0
2026-04-02 11:00:00+05:30,1735.0,1738.0,1734.2,1735.4,33689,0
2026-04-02 11:05:00+05:30,1735.4,1737.5,1734.3,1736.1,12174,0
2026-04-02 11:10:00+05:30,1735.6,1737.4,1734.7,1735.8,10557,0
2026-04-02 11:15:00+05:30,1735.8,1736.1,1731.8,1732.5,3596,0
2026-04-02 11:20:00+05:30,1732.4,1737.3,1728.1,1729.6,309246,0
2026-04-02 11:25:00+05:30,1730.1,1735.8,1729.0,1733.4,10206,0
2026-04-02 11:30:00+05:30,1733.9,1735.7,1732.0,1735.7,6081,0
2026-04-02 11:35:00+05:30,1735.4,1738.4,1734.8,1735.3,7285,0
2026-04-02 11:40:00+05:30,1736.5,1736.5,1733.8,1735.4,7512,0
2026-04-02 11:45:00+05:30,1735.9,1738.1,1735.4,1737.5,5764,0
2026-04-02 11:50:00+05:30,1737.4,1737.8,1736.1,1737.0,4134,0
2026-04-02 11:55:00+05:30,1737.5,1741.3,1736.8,1738.5,13178,0
2026-04-02 12:00:00+05:30,1739.1,1740.3,1738.4,1739.4,6803,0
2026-04-02 12:05:00+05:30,1739.8,1740.5,1736.0,1736.3,5724,0
2026-04-02 12:10:00+05:30,1736.6,1737.4,1736.0,1736.9,3346,0
2026-04-02 12:15:00+05:30,1736.7,1737.4,1735.0,1735.3,5168,0
2026-04-02 12:20:00+05:30,1735.3,1739.0,1733.5,1737.9,14667,0
2026-04-02 12:25:00+05:30,1737.5,1742.4,1737.4,1739.9,8498,0
2026-04-02 12:30:00+05:30,1739.8,1743.0,1738.7,1742.0,11546,0
2026-04-02 12:35:00+05:30,1742.3,1747.3,1741.5,1745.8,13774,0
2026-04-02 12:40:00+05:30,1745.9,1750.0,1744.7,1749.5,10201,0
2026-04-02 12:45:00+05:30,1749.4,1750.4,1747.8,1748.3,8015,0
2026-04-02 12:50:00+05:30,1748.2,1749.8,1746.0,1746.4,8535,0
2026-04-02 12:55:00+05:30,1746.4,1751.6,1746.0,1751.2,15324,0
2026-04-02 13:00:00+05:30,1751.2,1753.4,1750.0,1750.9,10654,0
2026-04-02 13:05:00+05:30,1750.9,1752.8,1748.8,1751.8,9380,0
2026-04-02 13:10:00+05:30,1751.7,1751.7,1748.9,1750.3,5586,0
2026-04-02 13:15:00+05:30,1750.3,1757.0,1748.8,1755.5,20231,0
2026-04-02 13:20:00+05:30,1755.5,1759.1,1754.7,1758.9,15730,0
2026-04-02 13:25:00+05:30,1758.5,1762.3,1757.0,1761.9,10551,0
2026-04-02 13:30:00+05:30,1763.0,1767.3,1761.7,1765.8,25624,0
2026-04-02 13:35:00+05:30,1765.4,1766.6,1762.4,1765.0,12375,0
2026-04-02 13:40:00+05:30,1765.0,1768.6,1764.4,1766.5,11706,0
2026-04-02 13:45:00+05:30,1766.3,1768.4,1764.9,1766.7,9066,0
2026-04-02 13:50:00+05:30,1766.7,1768.0,1764.9,1765.5,6847,0
2026-04-02 13:55:00+05:30,1765.3,1765.3,1761.8,1764.3,7465,0
2026-04-02 14:00:00+05:30,1763.8,1766.0,1761.9,1764.8,8553,0
2026-04-02 14:05:00+05:30,1764.8,1771.0,1763.3,1767.3,14521,0
2026-04-02 14:10:00+05:30,1767.4,1773.2,1767.1,1772.9,13271,0
2026-04-02 14:15:00+05:30,1772.7,1778.2,1771.9,1774.3,13692,0
2026-04-02 14:20:00+05:30,1773.7,1774.9,1770.7,1772.9,6077,0
2026-04-02 14:25:00+05:30,1772.8,1772.9,1768.9,1770.3,5984,0
2026-04-02 14:30:00+05:30,1770.3,1773.6,1769.0,1772.1,8752,0
2026-04-02 14:35:00+05:30,1772.1,1772.5,1768.1,1769.6,13291,0
2026-04-02 14:40:00+05:30,1770.0,1770.6,1765.0,1767.7,13868,0
2026-04-02 14:45:00+05:30,1767.7,1774.5,1763.8,1771.7,13321,0
2026-04-02 14:50:00+05:30,1771.7,1775.3,1770.5,1774.9,14067,0
2026-04-02 14:55:00+05:30,1774.9,1776.8,1771.8,1774.1,17990,0
2026-04-02 15:00:00+05:30,1774.1,1774.1,1770.2,1773.1,40033,0
2026-04-02 15:05:00+05:30,1773.1,1777.1,1771.0,1776.6,39072,0
2026-04-02 15:10:00+05:30,1776.6,1777.7,1774.0,1776.3,32517,0
2026-04-02 15:15:00+05:30,1776.3,1778.4,1772.4,1773.0,54496,0
2026-04-02 15:20:00+05:30,1773.0,1774.4,1771.3,1772.5,31946,0
2026-04-02 15:25:00+05:30,1772.2,1777.7,1768.9,1768.9,48042,0
2026-04-06 09:15:00+05:30,1757.5,1781.8,1757.5,1772.9,54998,0
2026-04-06 09:20:00+05:30,1773.5,1778.0,1767.7,1771.7,21474,0
2026-04-06 09:25:00+05:30,1772.2,1777.4,1770.0,1773.1,68530,0
2026-04-06 09:30:00+05:30,1773.5,1788.6,1771.6,1786.6,49522,0
2026-04-06 09:35:00+05:30,1786.6,1794.9,1783.5,1784.2,19280,0
2026-04-06 09:40:00+05:30,1784.2,1785.6,1775.4,1777.4,13738,0
2026-04-06 09:45:00+05:30,1777.4,1780.6,1775.8,1776.2,8663,0
2026-04-06 09:50:00+05:30,1776.5,1776.5,1772.0,1774.5,39328,0
2026-04-06 09:55:00+05:30,1774.6,1775.8,1771.3,1771.8,59117,0
2026-04-06 10:00:00+05:30,1772.4,1773.6,1768.7,1770.8,9940,0
2026-04-06 10:05:00+05:30,1771.3,1774.0,1769.6,1771.4,19150,0
2026-04-06 10:10:00+05:30,1771.4,1776.3,1770.0,1776.0,12983,0
2026-04-06 10:15:00+05:30,1776.0,1780.0,1771.6,1774.8,13224,0
2026-04-06 10:20:00+05:30,1775.4,1780.5,1773.4,1777.8,16739,0
2026-04-06 10:25:00+05:30,1778.1,1782.4,1773.7,1781.8,9918,0
2026-04-06 10:30:00+05:30,1781.8,1783.8,1778.3,1782.3,10572,0
2026-04-06 10:35:00+05:30,1782.3,1786.5,1781.7,1786.2,11468,0
2026-04-06 10:40:00+05:30,1786.2,1790.9,1783.3,1789.3,11993,0
2026-04-06 10:45:00+05:30,1789.3,1791.1,1787.0,1788.9,11170,0
2026-04-06 10:50:00+05:30,1789.0,1789.8,1784.7,1786.7,10333,0
2026-04-06 10:55:00+05:30,1786.7,1789.6,1780.0,1786.9,36988,0
2026-04-06 11:00:00+05:30,1787.3,1787.4,1782.7,1784.6,10686,0
2026-04-06 11:05:00+05:30,1784.6,1788.4,1783.8,1787.8,9290,0
2026-04-06 11:10:00+05:30,1787.8,1787.8,1783.2,1786.7,11834,0
2026-04-06 11:15:00+05:30,1786.7,1789.3,1785.6,1788.4,9929,0
2026-04-06 11:20:00+05:30,1788.8,1790.0,1786.5,1788.8,10003,0
2026-04-06 11:25:00+05:30,1788.8,1792.0,1787.4,1791.7,11128,0
2026-04-06 11:30:00+05:30,1791.6,1791.7,1788.8,1790.3,11016,0
2026-04-06 11:35:00+05:30,1790.3,1794.3,1789.3,1790.0,12636,0
2026-04-06 11:40:00+05:30,1790.4,1792.5,1789.9,1791.8,9494,0
2026-04-06 11:45:00+05:30,1791.8,1798.9,1790.0,1796.2,17606,0
2026-04-06 11:50:00+05:30,1796.7,1799.1,1794.9,1795.7,9675,0
2026-04-06 11:55:00+05:30,1795.7,1799.9,1794.9,1795.3,11422,0
2026-04-06 12:00:00+05:30,1795.3,1797.3,1794.1,1795.6,11149,0
2026-04-06 12:05:00+05:30,1794.9,1796.4,1793.1,1793.8,7470,0
2026-04-06 12:10:00+05:30,1793.8,1795.4,1792.6,1792.9,7515,0
2026-04-06 12:15:00+05:30,1792.9,1795.6,1792.9,1794.7,7615,0
2026-04-06 12:20:00+05:30,1795.2,1799.9,1795.1,1796.9,8490,0
2026-04-06 12:25:00+05:30,1796.9,1800.0,1796.4,1798.7,12602,0
2026-04-06 12:30:00+05:30,1798.7,1798.7,1794.7,1795.1,9953,0
2026-04-06 12:35:00+05:30,1795.1,1797.2,1794.1,1796.0,14182,0
2026-04-06 12:40:00+05:30,1796.0,1798.8,1795.5,1797.0,11038,0
2026-04-06 12:45:00+05:30,1797.4,1801.4,1797.0,1800.1,8271,0
2026-04-06 12:50:00+05:30,1800.1,1802.6,1800.0,1801.2,9082,0
2026-04-06 12:55:00+05:30,1801.2,1806.8,1801.2,1805.6,13695,0
2026-04-06 13:00:00+05:30,1805.6,1807.7,1801.7,1803.7,10828,0
2026-04-06 13:05:00+05:30,1804.0,1807.4,1803.6,1805.9,8413,0
2026-04-06 13:10:00+05:30,1805.9,1815.5,1805.9,1815.2,16717,0
2026-04-06 13:15:00+05:30,1815.2,1818.3,1812.6,1818.0,12007,0
2026-04-06 13:20:00+05:30,1818.0,1820.3,1816.9,1817.1,15331,0
2026-04-06 13:25:00+05:30,1817.9,1818.9,1813.1,1817.9,24170,0
2026-04-06 13:30:00+05:30,1817.7,1820.4,1816.8,1819.7,10446,0
2026-04-06 13:35:00+05:30,1819.2,1822.3,1817.6,1818.3,10750,0
2026-04-06 13:40:00+05:30,1818.3,1824.5,1816.8,1822.2,17169,0
2026-04-06 13:45:00+05:30,1822.9,1830.6,1821.7,1830.0,18637,0
2026-04-06 13:50:00+05:30,1830.0,1835.5,1830.0,1835.5,14534,0
2026-04-06 13:55:00+05:30,1835.5,1836.0,1832.6,1833.9,9041,0
2026-04-06 14:00:00+05:30,1833.2,1835.6,1830.2,1833.1,15389,0
2026-04-06 14:05:00+05:30,1833.1,1835.0,1821.0,1824.0,45862,0
2026-04-06 14:10:00+05:30,1824.2,1830.1,1823.6,1829.6,18690,0
2026-04-06 14:15:00+05:30,1829.6,1832.0,1828.6,1829.8,11123,0
2026-04-06 14:20:00+05:30,1829.8,1832.0,1829.3,1831.2,13175,0
2026-04-06 14:25:00+05:30,1831.2,1837.8,1828.5,1837.8,41183,0
2026-04-06 14:30:00+05:30,1837.8,1843.9,1835.6,1841.8,61444,0
2026-04-06 14:35:00+05:30,1841.8,1842.8,1835.0,1837.5,64787,0
2026-04-06 14:40:00+05:30,1837.5,1838.6,1834.0,1834.3,40393,0
2026-04-06 14:45:00+05:30,1834.3,1835.9,1831.8,1833.9,33083,0
2026-04-06 14:50:00+05:30,1834.2,1837.6,1833.2,1836.0,36939,0
2026-04-06 14:55:00+05:30,1836.0,1838.9,1833.1,1837.3,32519,0
2026-04-06 15:00:00+05:30,1837.3,1842.8,1836.0,1842.8,59704,0
2026-04-06 15:05:00+05:30,1842.8,1844.5,1839.1,1839.8,45247,0
2026-04-06 15:10:00+05:30,1840.0,1842.0,1837.0,1838.5,44990,0
2026-04-06 15:15:00+05:30,1838.5,1838.5,1833.1,1835.8,54720,0
2026-04-06 15:20:00+05:30,1835.8,1839.9,1826.2,1828.5,111402,0
2026-04-06 15:25:00+05:30,1828.5,1841.5,1825.3,1840.4,57380,0
2026-04-07 09:15:00+05:30,1814.5,1825.4,1805.5,1810.4,27050,0
2026-04-07 09:20:00+05:30,1810.4,1818.0,1809.3,1815.2,12524,0
2026-04-07 09:25:00+05:30,1815.2,1824.0,1812.5,1823.0,9468,0
2026-04-07 09:30:00+05:30,1823.2,1824.6,1815.0,1817.0,2994,0
2026-04-07 09:35:00+05:30,1816.1,1818.1,1812.4,1815.0,4556,0
2026-04-07 09:40:00+05:30,1814.9,1816.5,1809.3,1811.0,3665,0
2026-04-07 09:45:00+05:30,1811.0,1816.0,1810.5,1812.7,5044,0
2026-04-07 09:50:00+05:30,1812.8,1816.0,1810.5,1813.0,12541,0
2026-04-07 09:55:00+05:30,1813.9,1820.6,1813.8,1818.1,7021,0
2026-04-07 10:00:00+05:30,1818.8,1822.0,1816.2,1819.4,3579,0
2026-04-07 10:05:00+05:30,1819.4,1820.2,1816.0,1816.7,2949,0
2026-04-07 10:10:00+05:30,1817.0,1818.5,1815.1,1818.1,3700,0
2026-04-07 10:15:00+05:30,1818.1,1823.4,1816.6,1821.9,6800,0
2026-04-07 10:20:00+05:30,1822.0,1824.0,1818.6,1820.3,7489,0
2026-04-07 10:25:00+05:30,1820.8,1825.4,1820.3,1825.0,3916,0
2026-04-07 10:30:00+05:30,1825.1,1827.0,1821.5,1823.0,6154,0
2026-04-07 10:35:00+05:30,1823.5,1823.6,1820.0,1823.2,1746,0
2026-04-07 10:40:00+05:30,1823.3,1828.5,1823.2,1827.1,1810,0
2026-04-07 10:45:00+05:30,1827.2,1828.0,1821.0,1822.4,2866,0
2026-04-07 10:50:00+05:30,1822.2,1824.4,1819.0,1820.0,5980,0
2026-04-07 10:55:00+05:30,1820.8,1823.1,1816.5,1817.9,6806,0
2026-04-07 11:00:00+05:30,1818.0,1819.8,1816.5,1819.6,2285,0
2026-04-07 11:05:00+05:30,1819.7,1824.0,1819.7,1822.9,4597,0
2026-04-07 11:10:00+05:30,1823.9,1824.8,1818.6,1819.8,5108,0
2026-04-07 11:15:00+05:30,1820.3,1822.2,1818.1,1821.2,4473,0
2026-04-07 11:20:00+05:30,1821.5,1826.2,1821.2,1824.5,10383,0
2026-04-07 11:25:00+05:30,1824.3,1830.0,1822.4,1829.3,11381,0
2026-04-07 11:30:00+05:30,1829.2,1830.2,1825.9,1826.3,16326,0
2026-04-07 11:35:00+05:30,1826.8,1830.1,1824.1,1825.6,9805,0
2026-04-07 11:40:00+05:30,1825.6,1826.6,1821.8,1823.9,5013,0
2026-04-07 11:45:00+05:30,1823.8,1825.9,1822.6,1824.8,3023,0
2026-04-07 11:50:00+05:30,1824.3,1825.4,1823.2,1824.9,4650,0
2026-04-07 11:55:00+05:30,1825.0,1829.6,1824.9,1828.2,6187,0
2026-04-07 12:00:00+05:30,1828.1,1828.5,1826.4,1827.0,4542,0
2026-04-07 12:05:00+05:30,1827.0,1828.0,1825.5,1827.8,3770,0
2026-04-07 12:10:00+05:30,1827.8,1828.7,1824.5,1827.3,8614,0
2026-04-07 12:15:00+05:30,1827.3,1828.4,1825.8,1828.4,3695,0
2026-04-07 12:20:00+05:30,1828.4,1828.4,1825.6,1826.4,4166,0
2026-04-07 12:25:00+05:30,1826.4,1828.6,1826.4,1826.9,3306,0
2026-04-07 12:30:00+05:30,1826.8,1829.3,1826.6,1828.1,3316,0
2026-04-07 12:35:00+05:30,1828.7,1828.8,1824.0,1826.3,4194,0
2026-04-07 12:40:00+05:30,1826.3,1827.5,1822.6,1825.9,3748,0
2026-04-07 12:45:00+05:30,1825.9,1826.2,1822.8,1822.9,3060,0
2026-04-07 12:50:00+05:30,1822.9,1824.1,1821.0,1823.4,3496,0
2026-04-07 12:55:00+05:30,1823.0,1824.8,1821.1,1822.2,11078,0
2026-04-07 13:00:00+05:30,1822.7,1826.7,1822.6,1826.1,6354,0
2026-04-07 13:05:00+05:30,1826.1,1826.8,1822.8,1824.1,8457,0
2026-04-07 13:10:00+05:30,1823.3,1827.0,1823.1,1824.5,9759,0
2026-04-07 13:15:00+05:30,1824.6,1828.7,1824.6,1825.8,8449,0
2026-04-07 13:20:00+05:30,1825.0,1827.1,1822.9,1826.1,8286,0
2026-04-07 13:25:00+05:30,1825.4,1826.7,1823.0,1825.1,5078,0
2026-04-07 13:30:00+05:30,1825.1,1833.4,1825.1,1831.2,22451,0
2026-04-07 13:35:00+05:30,1831.6,1832.7,1828.5,1829.6,11165,0
2026-04-07 13:40:00+05:30,1829.6,1835.6,1827.4,1834.4,12728,0
2026-04-07 13:45:00+05:30,1834.4,1834.8,1829.9,1832.4,8868,0
2026-04-07 13:50:00+05:30,1832.4,1839.6,1829.4,1836.5,24689,0
2026-04-07 13:55:00+05:30,1836.5,1837.8,1827.7,1830.9,9338,0
2026-04-07 14:00:00+05:30,1830.7,1834.0,1828.9,1833.0,7322,0
2026-04-07 14:05:00+05:30,1832.7,1835.0,1831.4,1833.8,8775,0
2026-04-07 14:10:00+05:30,1833.6,1835.2,1828.8,1832.3,14221,0
2026-04-07 14:15:00+05:30,1832.3,1834.1,1831.5,1832.5,9534,0
2026-04-07 14:20:00+05:30,1832.1,1833.2,1830.0,1831.4,7230,0
2026-04-07 14:25:00+05:30,1831.4,1834.8,1831.1,1832.7,8872,0
2026-04-07 14:30:00+05:30,1832.5,1836.9,1831.4,1834.3,11579,0
2026-04-07 14:35:00+05:30,1833.5,1834.3,1829.7,1830.5,9311,0
2026-04-07 14:40:00+05:30,1830.8,1833.9,1830.1,1832.4,12924,0
2026-04-07 14:45:00+05:30,1833.2,1838.0,1831.4,1837.2,18515,0
2026-04-07 14:50:00+05:30,1836.5,1839.6,1836.2,1839.5,16669,0
2026-04-07 14:55:00+05:30,1839.5,1842.5,1838.4,1841.2,43116,0
2026-04-07 15:00:00+05:30,1841.8,1844.6,1840.2,1842.5,78628,0
2026-04-07 15:05:00+05:30,1842.0,1843.5,1838.7,1840.1,60873,0
2026-04-07 15:10:00+05:30,1840.1,1843.6,1839.1,1840.8,63097,0
2026-04-07 15:15:00+05:30,1841.4,1842.1,1838.6,1840.4,53735,0
2026-04-07 15:20:00+05:30,1839.9,1843.3,1838.7,1841.5,65921,0
2026-04-07 15:25:00+05:30,1840.6,1845.9,1835.0,1838.1,69919,0
2026-04-08 09:15:00+05:30,1880.0,1907.8,1870.0,1903.7,47150,0
2026-04-08 09:20:00+05:30,1903.6,1910.0,1894.9,1897.5,17308,0
